iter	loss	accuracy	f-score
2123	0.4109249413013458	0.8277713127369646	0.0
2124	0.6455744504928589	0.8277713127369646	0.0
2125	4.25611686706543	0.8277713127369646	0.0
2126	0.47137749195098877	0.8277713127369646	0.0
2127	1.370688796043396	0.8277713127369646	0.0
2128	0.74912428855896	0.8277713127369646	0.0
2129	0.3106144070625305	0.8277713127369646	0.0
2130	2.167696475982666	0.8277713127369646	0.0
2131	0.5715381503105164	0.8277713127369646	0.0
2132	0.9849035739898682	0.8277713127369646	0.0
2133	0.6179686784744263	0.8277713127369646	0.0
2134	0.4447275698184967	0.8277713127369646	0.0
2135	0.6924078464508057	0.8277713127369646	0.0
2136	0.8884170651435852	0.8277713127369646	0.0
2137	0.7384015321731567	0.8277713127369646	0.0
2138	0.4857757091522217	0.8277713127369646	0.0
2139	0.6779347062110901	0.8277713127369646	0.0
2140	0.8257133364677429	0.8277713127369646	0.0
2141	1.0164600610733032	0.8277713127369646	0.0
2142	0.9930176138877869	0.8277713127369646	0.0
2143	0.9199396967887878	0.8277337737903074	0.0
2144	1.4978384971618652	0.8277713127369646	0.0
2145	0.8666873574256897	0.8277713127369646	0.0
2146	0.4678613841533661	0.8277713127369646	0.0
2147	1.6118965148925781	0.8277713127369646	0.0
2148	1.44901442527771	0.8277713127369646	0.0
2149	0.7677738666534424	0.8277713127369646	0.0
2150	0.3449876308441162	0.8277713127369646	0.0
2151	0.7431418299674988	0.8277713127369646	0.0
2152	1.3529298305511475	0.8277713127369646	0.0
2153	0.6290931105613708	0.8277713127369646	0.0
2154	1.5527235269546509	0.8277713127369646	0.0
2155	2.331273317337036	0.8277713127369646	0.0
2156	1.0012019872665405	0.8277713127369646	0.0
2157	0.5318292379379272	0.8277713127369646	0.0
2158	1.2132333517074585	0.8277713127369646	0.0
2159	1.3757262229919434	0.8277713127369646	0.0
2160	1.2852290868759155	0.8277713127369646	0.0
2161	0.7182585000991821	0.8277713127369646	0.0
2162	1.1418089866638184	0.8277713127369646	0.0
2163	1.2431721687316895	0.8277713127369646	0.0
2164	0.44082358479499817	0.8277713127369646	0.0
2165	0.7924845814704895	0.8277713127369646	0.0
2166	1.1037546396255493	0.8277713127369646	0.0
2167	1.4697705507278442	0.8277713127369646	0.0
2168	0.6160445213317871	0.8277713127369646	0.0
2169	1.244585633277893	0.8277713127369646	0.0
2170	0.8173080682754517	0.8277713127369646	0.0
2171	0.7746416926383972	0.8277713127369646	0.0
2172	0.3394239544868469	0.8277713127369646	0.0
2173	1.3810007572174072	0.8277713127369646	0.0
2174	0.8482954502105713	0.8277713127369646	0.0
2175	2.306734085083008	0.8277337737903074	0.0
2176	0.5866283774375916	0.8277337737903074	0.0
2177	0.40208449959754944	0.8277337737903074	0.0
2178	0.5635674595832825	0.8277337737903074	0.0
2179	0.34659475088119507	0.8277337737903074	0.0
2180	0.6581485271453857	0.8277713127369646	0.0
2181	1.8924299478530884	0.8277713127369646	0.0
2182	0.7329604029655457	0.8277713127369646	0.0
2183	1.11900794506073	0.8277713127369646	0.0
2184	0.6022163033485413	0.8277713127369646	0.0
2185	1.1169646978378296	0.8277713127369646	0.0
2186	0.9574610590934753	0.8277713127369646	0.0
2187	1.2416553497314453	0.8277713127369646	0.0
2188	0.3399095833301544	0.8277713127369646	0.0
2189	1.3856977224349976	0.8277713127369646	0.0
2190	2.2526392936706543	0.8277713127369646	0.0
2191	0.3501036465167999	0.8277713127369646	0.0
2192	0.4611876308917999	0.8277713127369646	0.0
2193	0.8523302674293518	0.8277713127369646	0.0
2194	0.7031121850013733	0.8277713127369646	0.0
2195	0.8836008310317993	0.8277713127369646	0.0
2196	0.47159266471862793	0.8277713127369646	0.0
2197	0.8171047568321228	0.8277713127369646	0.0
2198	0.4334118366241455	0.8277713127369646	0.0
2199	0.5739456415176392	0.8277713127369646	0.0
2200	0.5465376973152161	0.8277713127369646	0.0
2201	0.8981038331985474	0.8277713127369646	0.0
2202	0.29958653450012207	0.8277713127369646	0.0
2203	0.37195274233818054	0.8277713127369646	0.0
2204	0.6035290360450745	0.8277713127369646	0.0
2205	0.4170883297920227	0.8277713127369646	0.0
2206	0.43393778800964355	0.8277713127369646	0.0
2207	1.266398310661316	0.8277713127369646	0.0
2208	0.359892874956131	0.8277713127369646	0.0
2209	1.2052388191223145	0.8277713127369646	0.0
2210	1.53077232837677	0.8277713127369646	0.0
2211	0.4817325174808502	0.8277713127369646	0.0
2212	1.0202465057373047	0.8277713127369646	0.0
2213	0.7382373213768005	0.8277713127369646	0.0
2214	0.9143246412277222	0.8277713127369646	0.0
2215	0.4453555941581726	0.8277713127369646	0.0
2216	1.7396055459976196	0.8277713127369646	0.0
2217	1.5281941890716553	0.8277713127369646	0.0
2218	1.5324158668518066	0.8277713127369646	0.0
2219	0.5560747385025024	0.8277713127369646	0.0
2220	0.3875215947628021	0.8277713127369646	0.0
2221	0.40029820799827576	0.8277713127369646	0.0
2222	0.7043193578720093	0.8277713127369646	0.0
2223	0.9074273705482483	0.8277713127369646	0.0
2224	1.0105549097061157	0.8277713127369646	0.0
2225	0.6077439188957214	0.8277713127369646	0.0
2226	0.7930368781089783	0.8277713127369646	0.0
2227	0.4279865026473999	0.8277713127369646	0.0
2228	0.3959996700286865	0.8277713127369646	0.0
2229	0.6446117162704468	0.8277713127369646	0.0
2230	0.8141352534294128	0.8277713127369646	0.0
2231	1.2862550020217896	0.8277713127369646	0.0
2232	0.3720220625400543	0.8277713127369646	0.0
2233	0.432889461517334	0.8277713127369646	0.0
2234	0.7798125147819519	0.8277713127369646	0.0
2235	0.27990639209747314	0.8277713127369646	0.0
2236	1.1121493577957153	0.8277713127369646	0.0
2237	0.8924071192741394	0.8277713127369646	0.0
2238	1.6572812795639038	0.8277713127369646	0.0
2239	1.2320466041564941	0.8277713127369646	0.0
2240	1.9117358922958374	0.8277713127369646	0.0
2241	0.37203872203826904	0.8277713127369646	0.0
2242	0.564033567905426	0.8277713127369646	0.0
2243	2.104208469390869	0.8277713127369646	0.0
2244	0.301638126373291	0.8277713127369646	0.0
2245	0.5327668786048889	0.8277713127369646	0.0
2246	0.6405577659606934	0.8277713127369646	0.0
2247	0.4049701392650604	0.8277713127369646	0.0
2248	0.7263287305831909	0.8277713127369646	0.0
2249	0.3831172585487366	0.8277713127369646	0.0
2250	0.931743860244751	0.8277713127369646	0.0
2251	0.4484154284000397	0.8277713127369646	0.0
2252	0.978104829788208	0.8277713127369646	0.0
2253	1.0168362855911255	0.8277713127369646	0.0
2254	0.5822293162345886	0.8277713127369646	0.0
2255	0.34525591135025024	0.8277713127369646	0.0
2256	0.8664253354072571	0.8277713127369646	0.0
2257	0.7826581001281738	0.8277713127369646	0.0
2258	1.2100963592529297	0.8277713127369646	0.0
2259	0.3864264190196991	0.8277713127369646	0.0
2260	0.6252503395080566	0.8277713127369646	0.0
2261	0.7020581960678101	0.8277713127369646	0.0
2262	0.532192587852478	0.8277713127369646	0.0
2263	1.5960477590560913	0.8277713127369646	0.0
2264	0.5777297019958496	0.8277713127369646	0.0
2265	1.6954493522644043	0.8277713127369646	0.0
2266	0.41631263494491577	0.8277713127369646	0.0
2267	0.667266309261322	0.8277713127369646	0.0
2268	0.5809003114700317	0.8277713127369646	0.0
2269	1.6748899221420288	0.8277713127369646	0.0
2270	1.170399785041809	0.8277713127369646	0.0
2271	1.245983600616455	0.8277713127369646	0.0
2272	1.134150505065918	0.8277713127369646	0.0
2273	0.6855833530426025	0.8277713127369646	0.0
2274	1.3315621614456177	0.8277713127369646	0.0
2275	0.609128475189209	0.8277713127369646	0.0
2276	0.4292694330215454	0.8277713127369646	0.0
2277	0.7044236660003662	0.8277713127369646	0.0
2278	2.2557084560394287	0.8277713127369646	0.0
2279	0.27647095918655396	0.8277713127369646	0.0
2280	1.5660247802734375	0.8277713127369646	0.0
2281	0.8471593260765076	0.8277713127369646	0.0
2282	1.2120070457458496	0.8277713127369646	0.0
2283	0.9205060005187988	0.8277713127369646	0.0
2284	0.3041059672832489	0.8277713127369646	0.0
2285	0.4015168845653534	0.8277713127369646	0.0
2286	0.6247228384017944	0.8277713127369646	0.0
2287	0.5670003890991211	0.8277713127369646	0.0
2288	0.5526787042617798	0.8277713127369646	0.0
2289	0.8249949812889099	0.8277713127369646	0.0
2290	1.6571543216705322	0.8277713127369646	0.0
2291	0.6579282283782959	0.8277713127369646	0.0
2292	0.6879627108573914	0.8277713127369646	0.0
2293	1.42598295211792	0.8277713127369646	0.0
2294	1.006029725074768	0.8277713127369646	0.0
2295	0.3173569440841675	0.8277713127369646	0.0
2296	0.38792768120765686	0.8277713127369646	0.0
2297	1.2208713293075562	0.8277713127369646	0.0
2298	0.6919270157814026	0.8277713127369646	0.0
2299	1.1344540119171143	0.8277713127369646	0.0
2300	0.3210751414299011	0.8277713127369646	0.0
2301	0.6489765644073486	0.8277713127369646	0.0
2302	0.753546416759491	0.8277713127369646	0.0
2303	1.3065762519836426	0.8277713127369646	0.0
2304	0.5765295624732971	0.8277713127369646	0.0
2305	1.5326999425888062	0.8277713127369646	0.0
2306	1.0718094110488892	0.8277713127369646	0.0
2307	0.6066297888755798	0.8277713127369646	0.0
2308	0.2783147394657135	0.8277713127369646	0.0
2309	0.6124427318572998	0.8277713127369646	0.0
2310	0.6911913752555847	0.8277713127369646	0.0
2311	0.4091114401817322	0.8277713127369646	0.0
2312	1.83684504032135	0.8277713127369646	0.0
2313	0.8297075033187866	0.8277713127369646	0.0
2314	0.6343526840209961	0.8277713127369646	0.0
2315	0.3997907042503357	0.8277713127369646	0.0
2316	0.43241921067237854	0.8277713127369646	0.0
2317	0.44153091311454773	0.8277713127369646	0.0
2318	0.5818074941635132	0.8277713127369646	0.0
2319	0.5571393370628357	0.8277713127369646	0.0
2320	1.084395170211792	0.8277713127369646	0.0
2321	1.0707252025604248	0.8277713127369646	0.0
2322	1.3866385221481323	0.8277713127369646	0.0
2323	1.0392869710922241	0.8277713127369646	0.0
2324	1.0257295370101929	0.8277713127369646	0.0
2325	0.5672192573547363	0.8277713127369646	0.0
2326	1.1799718141555786	0.8277713127369646	0.0
2327	0.5638034343719482	0.8277713127369646	0.0
2328	1.0321372747421265	0.8277713127369646	0.0
2329	0.5035929083824158	0.8277713127369646	0.0
2330	0.6161302328109741	0.8277713127369646	0.0
2331	1.3564155101776123	0.8277713127369646	0.0
2332	1.3032619953155518	0.8277713127369646	0.0
2333	0.34430018067359924	0.8277713127369646	0.0
2334	0.6680470108985901	0.8277713127369646	0.0
2335	0.8615814447402954	0.8277713127369646	0.0
2336	0.38118255138397217	0.8277713127369646	0.0
2337	0.41425055265426636	0.8277713127369646	0.0
2338	0.6486209630966187	0.8277713127369646	0.0
2339	0.37728795409202576	0.8277713127369646	0.0
2340	0.538740873336792	0.8277713127369646	0.0
2341	1.2862489223480225	0.8277713127369646	0.0
2342	0.6307321190834045	0.8277713127369646	0.0
2343	0.5945320725440979	0.8277713127369646	0.0
2344	1.1519445180892944	0.8277713127369646	0.0
2345	0.9960867166519165	0.8277713127369646	0.0
2346	0.3368644714355469	0.8277713127369646	0.0
2347	1.5479871034622192	0.8277713127369646	0.0
2348	1.15742826461792	0.8277713127369646	0.0
2349	0.45010313391685486	0.8277713127369646	0.0
2350	0.6665792465209961	0.8277713127369646	0.0
2351	0.8397303819656372	0.8277713127369646	0.0
2352	0.5963722467422485	0.8277713127369646	0.0
2353	0.7517297267913818	0.8277713127369646	0.0
2354	0.7225903868675232	0.8277713127369646	0.0
2355	0.38501712679862976	0.8277713127369646	0.0
2356	0.7336268424987793	0.8277713127369646	0.0
2357	1.1238830089569092	0.8277713127369646	0.0
2358	0.5612776875495911	0.8277713127369646	0.0
2359	1.4881986379623413	0.8277713127369646	0.0
2360	0.6234103441238403	0.8277713127369646	0.0
2361	0.8913331031799316	0.8277713127369646	0.0
2362	1.5514450073242188	0.8277713127369646	0.0
2363	0.9472116231918335	0.8277713127369646	0.0
2364	0.5347942113876343	0.8277713127369646	0.0
2365	0.6779994964599609	0.8277713127369646	0.0
2366	0.8689694404602051	0.8277713127369646	0.0
2367	0.6127904653549194	0.8277713127369646	0.0
2368	0.7034527659416199	0.8277713127369646	0.0
2369	0.5801477432250977	0.8277713127369646	0.0
2370	0.9915249943733215	0.8277713127369646	0.0
2371	0.9622978568077087	0.8277713127369646	0.0
2372	0.5823356509208679	0.8277713127369646	0.0
2373	1.0740584135055542	0.8277713127369646	0.0
2374	0.3639337718486786	0.8277713127369646	0.0
2375	1.09104585647583	0.8277713127369646	0.0
2376	0.8227837085723877	0.8277713127369646	0.0
2377	0.3815629780292511	0.8277713127369646	0.0
2378	0.7863575220108032	0.8277713127369646	0.0
2379	0.7989949584007263	0.8277713127369646	0.0
2380	0.3301190137863159	0.8277713127369646	0.0
2381	0.825616180896759	0.8277713127369646	0.0
2382	0.8131811618804932	0.8277713127369646	0.0
2383	0.3725554049015045	0.8277713127369646	0.0
2384	0.37019169330596924	0.8277713127369646	0.0
2385	0.30705785751342773	0.8277713127369646	0.0
2386	0.47665852308273315	0.8277713127369646	0.0
2387	0.6097755432128906	0.8277713127369646	0.0
2388	1.6033841371536255	0.8277713127369646	0.0
2389	0.6954860687255859	0.8277713127369646	0.0
2390	3.8637607097625732	0.8277713127369646	0.0
2391	0.36243677139282227	0.8277713127369646	0.0
2392	0.39665496349334717	0.8277713127369646	0.0
2393	0.7011329531669617	0.8277713127369646	0.0
2394	0.6219460368156433	0.8277713127369646	0.0
2395	0.37813571095466614	0.8277713127369646	0.0
2396	2.448713779449463	0.8277713127369646	0.0
2397	0.6897179484367371	0.8277713127369646	0.0
2398	0.479386568069458	0.8277713127369646	0.0
2399	0.2926252782344818	0.8277713127369646	0.0
2400	0.7349353432655334	0.8277713127369646	0.0
2401	0.41455140709877014	0.8277713127369646	0.0
2402	0.843700110912323	0.8277713127369646	0.0
2403	0.5748412013053894	0.8277713127369646	0.0
2404	1.493493676185608	0.8277713127369646	0.0
2405	1.8158679008483887	0.8277713127369646	0.0
2406	0.5713925361633301	0.8277713127369646	0.0
2407	0.5796377658843994	0.8277713127369646	0.0
2408	0.298859566450119	0.8277713127369646	0.0
2409	1.0781564712524414	0.8277713127369646	0.0
2410	0.6601733565330505	0.8277713127369646	0.0
2411	1.0849839448928833	0.8277713127369646	0.0
2412	0.8118690252304077	0.8277713127369646	0.0
2413	1.167726993560791	0.8277713127369646	0.0
2414	0.40172889828681946	0.8277713127369646	0.0
2415	1.2489674091339111	0.8277713127369646	0.0
2416	0.8749603629112244	0.8277713127369646	0.0
2417	0.5144698619842529	0.8277713127369646	0.0
2418	0.6459054350852966	0.8277713127369646	0.0
2419	1.3825616836547852	0.8277713127369646	0.0
2420	0.5920478105545044	0.8277713127369646	0.0
2421	0.5129193067550659	0.8277713127369646	0.0
2422	1.3269966840744019	0.8277713127369646	0.0
2423	1.0852737426757812	0.8277713127369646	0.0
2424	1.4579205513000488	0.8277713127369646	0.0
2425	0.28486624360084534	0.8277713127369646	0.0
2426	0.663560688495636	0.8277713127369646	0.0
2427	0.4325595796108246	0.8277713127369646	0.0
2428	0.5542786121368408	0.8277713127369646	0.0
2429	0.8734398484230042	0.8277713127369646	0.0
2430	0.6366035342216492	0.8277713127369646	0.0
2431	0.8206254839897156	0.8277713127369646	0.0
2432	2.278520107269287	0.8277713127369646	0.0
2433	0.3498755395412445	0.8277713127369646	0.0
2434	0.4578087031841278	0.8277713127369646	0.0
2435	1.5598551034927368	0.8277713127369646	0.0
2436	0.525043249130249	0.8277713127369646	0.0
2437	0.3767053186893463	0.8277713127369646	0.0
2438	1.5680137872695923	0.8277713127369646	0.0
2439	1.5278998613357544	0.8277713127369646	0.0
2440	0.5983877778053284	0.8277713127369646	0.0
2441	0.9915297627449036	0.8277713127369646	0.0
2442	0.7826326489448547	0.8277713127369646	0.0
2443	0.4573174715042114	0.8277713127369646	0.0
2444	0.885154128074646	0.8277713127369646	0.0
2445	0.7874348759651184	0.8277713127369646	0.0
2446	1.151916265487671	0.8277713127369646	0.0
2447	0.7672250270843506	0.8277713127369646	0.0
2448	1.1759164333343506	0.8277713127369646	0.0
2449	0.4840541183948517	0.8277713127369646	0.0
2450	0.45772847533226013	0.8277713127369646	0.0
2451	1.407691240310669	0.8277713127369646	0.0
2452	0.3922933340072632	0.8277713127369646	0.0
2453	0.5335052013397217	0.8277713127369646	0.0
2454	1.581215500831604	0.8277713127369646	0.0
2455	0.6709871292114258	0.8277713127369646	0.0
2456	2.190486431121826	0.8277713127369646	0.0
2457	0.852612316608429	0.8277713127369646	0.0
2458	0.3616207242012024	0.8277713127369646	0.0
2459	0.9201672077178955	0.8277713127369646	0.0
2460	0.7425771951675415	0.8277713127369646	0.0
2461	1.2350564002990723	0.8277713127369646	0.0
2462	1.4613046646118164	0.8277713127369646	0.0
2463	0.4783180356025696	0.8277713127369646	0.0
2464	0.5881637334823608	0.8277713127369646	0.0
2465	0.47843462228775024	0.8277713127369646	0.0
2466	0.4594595730304718	0.8277713127369646	0.0
2467	0.44903475046157837	0.8277713127369646	0.0
2468	1.0711853504180908	0.8277713127369646	0.0
2469	0.9517061710357666	0.8277713127369646	0.0
2470	1.4598981142044067	0.8277713127369646	0.0
2471	0.7395984530448914	0.8277713127369646	0.0
2472	1.3506633043289185	0.8277713127369646	0.0
2473	1.4696906805038452	0.8277713127369646	0.0
2474	1.034669280052185	0.8277713127369646	0.0
2475	0.7423652410507202	0.8277713127369646	0.0
2476	0.6416555047035217	0.8277713127369646	0.0
2477	2.4635767936706543	0.8277713127369646	0.0
2478	1.1362335681915283	0.8277713127369646	0.0
2479	0.6293232440948486	0.8277713127369646	0.0
2480	0.5726829171180725	0.8277713127369646	0.0
2481	0.3752623498439789	0.8277713127369646	0.0
2482	0.8452649712562561	0.8277713127369646	0.0
2483	0.3627557158470154	0.8277713127369646	0.0
2484	1.0064635276794434	0.8277713127369646	0.0
2485	0.5656227469444275	0.8277713127369646	0.0
2486	0.4925967752933502	0.8277713127369646	0.0
2487	1.164854884147644	0.8277713127369646	0.0
2488	1.3919718265533447	0.8277713127369646	0.0
2489	0.3900597095489502	0.8277713127369646	0.0
2490	0.7262043356895447	0.8277713127369646	0.0
2491	1.3234199285507202	0.8277713127369646	0.0
2492	1.7744035720825195	0.8277713127369646	0.0
2493	0.7684546709060669	0.8277713127369646	0.0
2494	0.8790412545204163	0.8277713127369646	0.0
2495	0.4749833643436432	0.8277713127369646	0.0
2496	1.6550757884979248	0.8277713127369646	0.0
2497	0.9972926378250122	0.8277713127369646	0.0
2498	0.9166602492332458	0.8277713127369646	0.0
2499	1.5259591341018677	0.8277713127369646	0.0
2500	0.9792531728744507	0.8277713127369646	0.0
2501	1.1925969123840332	0.8277713127369646	0.0
2502	1.240431785583496	0.8277713127369646	0.0
2503	0.9331845641136169	0.8277713127369646	0.0
2504	0.7536117434501648	0.8277713127369646	0.0
2505	1.1656445264816284	0.8277713127369646	0.0
2506	0.3676050901412964	0.8277713127369646	0.0
2507	0.6657137870788574	0.8277713127369646	0.0
2508	1.1257069110870361	0.8277713127369646	0.0
2509	0.6609612107276917	0.8277713127369646	0.0
2510	0.5405776500701904	0.8277713127369646	0.0
2511	0.8772234916687012	0.8277713127369646	0.0
2512	0.4981551766395569	0.8277337737903074	0.0
2513	0.33523163199424744	0.8277713127369646	0.0
2514	0.7887802124023438	0.8277713127369646	0.0
2515	0.45593777298927307	0.8277713127369646	0.0
2516	1.5540391206741333	0.8277713127369646	0.0
2517	1.1226778030395508	0.8277713127369646	0.0
2518	0.31730756163597107	0.8277713127369646	0.0
2519	1.008299469947815	0.8277713127369646	0.0
2520	0.3451520502567291	0.8277713127369646	0.0
2521	0.925270676612854	0.8277713127369646	0.0
2522	0.7505642771720886	0.8277713127369646	0.0
2523	0.44702795147895813	0.8277713127369646	0.0
2524	0.5639814734458923	0.8277713127369646	0.0
2525	0.5062872171401978	0.8277713127369646	0.0
2526	0.3627460300922394	0.8277713127369646	0.0
2527	1.0550835132598877	0.8277713127369646	0.0
2528	0.6678392291069031	0.8277713127369646	0.0
2529	0.9230678081512451	0.8277713127369646	0.0
2530	0.9472917914390564	0.8277713127369646	0.0
2531	0.8827816247940063	0.8277713127369646	0.0
2532	0.8094906210899353	0.8277713127369646	0.0
2533	1.0281445980072021	0.8277713127369646	0.0
2534	0.9126298427581787	0.8277713127369646	0.0
2535	1.0602587461471558	0.8277713127369646	0.0
2536	0.7122251987457275	0.8277713127369646	0.0
2537	1.2330734729766846	0.8277713127369646	0.0
2538	1.5447732210159302	0.8277713127369646	0.0
2539	0.3057771325111389	0.8277713127369646	0.0
2540	0.35903191566467285	0.8277713127369646	0.0
2541	0.3932417333126068	0.8277713127369646	0.0
2542	1.2725597620010376	0.8277713127369646	0.0
2543	0.5277280211448669	0.8277713127369646	0.0
2544	0.33026203513145447	0.8277713127369646	0.0
2545	1.74802565574646	0.8277713127369646	0.0
2546	1.4223430156707764	0.8277713127369646	0.0
2547	0.8584550023078918	0.8277713127369646	0.0
2548	0.47369205951690674	0.8277713127369646	0.0
2549	0.5089277625083923	0.8277713127369646	0.0
2550	1.2258217334747314	0.8277713127369646	0.0
2551	1.7640399932861328	0.8277713127369646	0.0
2552	0.8872080445289612	0.8277713127369646	0.0
2553	0.5981822609901428	0.8277713127369646	0.0
2554	0.7595257759094238	0.8277713127369646	0.0
2555	1.233729362487793	0.8277713127369646	0.0
2556	0.9004328846931458	0.8277713127369646	0.0
2557	0.7110285758972168	0.8277713127369646	0.0
2558	1.2869677543640137	0.8277713127369646	0.0
2559	0.5445822477340698	0.8277713127369646	0.0
2560	4.39811372756958	0.8277713127369646	0.0
2561	0.3244400918483734	0.8277713127369646	0.0
2562	0.6831698417663574	0.8277713127369646	0.0
2563	1.0035457611083984	0.8277713127369646	0.0
2564	0.589374840259552	0.8277713127369646	0.0
2565	0.3937950134277344	0.8277713127369646	0.0
2566	0.45661428570747375	0.8277713127369646	0.0
2567	0.34334954619407654	0.8277713127369646	0.0
2568	0.6693108081817627	0.8277713127369646	0.0
2569	1.0541149377822876	0.8277713127369646	0.0
2570	0.48431479930877686	0.8277713127369646	0.0
2571	0.5014288425445557	0.8277713127369646	0.0
2572	0.41363266110420227	0.8277713127369646	0.0
2573	1.3014001846313477	0.8277713127369646	0.0
2574	1.4041156768798828	0.8277713127369646	0.0
2575	0.5960671305656433	0.8277713127369646	0.0
2576	0.5066293478012085	0.8277713127369646	0.0
2577	1.8247214555740356	0.8277713127369646	0.0
2578	0.48551514744758606	0.8277713127369646	0.0
2579	0.7409144043922424	0.8277713127369646	0.0
2580	0.30477216839790344	0.8277713127369646	0.0
2581	1.2520759105682373	0.8277713127369646	0.0
2582	1.2528220415115356	0.8277713127369646	0.0
2583	0.7638776898384094	0.8277713127369646	0.0
2584	0.3267638683319092	0.8277713127369646	0.0
2585	0.9842157363891602	0.8277713127369646	0.0
2586	1.0989333391189575	0.8277713127369646	0.0
2587	0.42649179697036743	0.8277713127369646	0.0
2588	0.6253122687339783	0.8277713127369646	0.0
2589	1.5301952362060547	0.8277713127369646	0.0
2590	1.0284370183944702	0.8277713127369646	0.0
2591	1.8225116729736328	0.8277713127369646	0.0
2592	0.6317653059959412	0.8277713127369646	0.0
2593	0.5063093900680542	0.8277713127369646	0.0
2594	1.1794483661651611	0.8277713127369646	0.0
2595	0.3893023133277893	0.8277713127369646	0.0
2596	0.7334839105606079	0.8277713127369646	0.0
2597	0.5185415148735046	0.8277713127369646	0.0
2598	0.6176168918609619	0.8277713127369646	0.0
2599	0.9292786717414856	0.8277713127369646	0.0
2600	0.3914455473423004	0.8277713127369646	0.0
2601	0.7817243933677673	0.8277713127369646	0.0
2602	1.4453870058059692	0.8277713127369646	0.0
2603	0.9011000394821167	0.8277713127369646	0.0
2604	0.3203797936439514	0.8277713127369646	0.0
2605	0.7051546573638916	0.8277713127369646	0.0
2606	1.0788713693618774	0.8277713127369646	0.0
2607	0.9918959140777588	0.8277713127369646	0.0
2608	0.6991879343986511	0.8277713127369646	0.0
2609	0.6543475389480591	0.8277713127369646	0.0
2610	2.625129461288452	0.8277713127369646	0.0
2611	0.8288371562957764	0.8277713127369646	0.0
2612	0.34006619453430176	0.8277713127369646	0.0
2613	1.600416898727417	0.8277713127369646	0.0
2614	0.39596524834632874	0.8277713127369646	0.0
2615	0.9035199880599976	0.8277713127369646	0.0
2616	0.48738059401512146	0.8277713127369646	0.0
2617	0.8603706359863281	0.8277713127369646	0.0
2618	0.5152683258056641	0.8277713127369646	0.0
2619	0.3278658390045166	0.8277713127369646	0.0
2620	1.5432918071746826	0.8277713127369646	0.0
2621	0.37462031841278076	0.8277713127369646	0.0
2622	0.5410457849502563	0.8277713127369646	0.0
2623	0.8928353786468506	0.8277713127369646	0.0
2624	1.542474389076233	0.8277713127369646	0.0
2625	0.8578550815582275	0.8277713127369646	0.0
2626	0.9977273344993591	0.8277713127369646	0.0
2627	0.2821159064769745	0.8277713127369646	0.0
2628	0.4861815571784973	0.8277713127369646	0.0
2629	1.042313575744629	0.8277713127369646	0.0
2630	0.9264466762542725	0.8277713127369646	0.0
2631	0.5120195150375366	0.8277713127369646	0.0
2632	0.9183893203735352	0.8277713127369646	0.0
2633	1.2261942625045776	0.8277713127369646	0.0
2634	0.8570523262023926	0.8277713127369646	0.0
2635	0.5625325441360474	0.8277713127369646	0.0
2636	0.5962894558906555	0.8277713127369646	0.0
2637	1.1429754495620728	0.8277713127369646	0.0
2638	0.9690789580345154	0.8277713127369646	0.0
2639	0.3764665424823761	0.8277713127369646	0.0
2640	0.425826758146286	0.8277713127369646	0.0
2641	1.1785632371902466	0.8277713127369646	0.0
2642	0.5773196220397949	0.8277713127369646	0.0
2643	0.39805805683135986	0.8277713127369646	0.0
2644	0.42509785294532776	0.8277713127369646	0.0
2645	1.1252695322036743	0.8277713127369646	0.0
2646	0.9600035548210144	0.8277713127369646	0.0
2647	0.6522632837295532	0.8277713127369646	0.0
2648	0.5683930516242981	0.8277713127369646	0.0
2649	0.6352922916412354	0.8277713127369646	0.0
2650	0.5898153185844421	0.8277713127369646	0.0
2651	0.8807398676872253	0.8277713127369646	0.0
2652	0.553692638874054	0.8277713127369646	0.0
2653	0.9905263781547546	0.8277713127369646	0.0
2654	1.692884087562561	0.8277713127369646	0.0
2655	1.295647144317627	0.8277713127369646	0.0
2656	0.38432133197784424	0.8277713127369646	0.0
2657	0.3582405149936676	0.8277713127369646	0.0
2658	0.5531795620918274	0.8277713127369646	0.0
2659	0.6732369661331177	0.8277713127369646	0.0
2660	1.0074889659881592	0.8277713127369646	0.0
2661	0.8305004835128784	0.8277713127369646	0.0
2662	0.44156232476234436	0.8277713127369646	0.0
2663	2.086799144744873	0.8277713127369646	0.0
2664	0.3612099885940552	0.8277713127369646	0.0
2665	1.1100300550460815	0.8277713127369646	0.0
2666	0.5578914284706116	0.8277713127369646	0.0
2667	0.5866450667381287	0.8277713127369646	0.0
2668	0.6624516248703003	0.8277713127369646	0.0
2669	0.7797074317932129	0.8277713127369646	0.0
2670	0.71764075756073	0.8277713127369646	0.0
2671	0.6702184677124023	0.8277713127369646	0.0
2672	1.1057322025299072	0.8277713127369646	0.0
2673	1.078721046447754	0.8277713127369646	0.0
2674	0.3747856616973877	0.8277713127369646	0.0
2675	0.6093869805335999	0.8277713127369646	0.0
2676	3.0938913822174072	0.8277713127369646	0.0
2677	0.8344591856002808	0.8277713127369646	0.0
2678	0.7696874141693115	0.8277713127369646	0.0
2679	0.4159785509109497	0.8277713127369646	0.0
2680	0.8599029779434204	0.8277713127369646	0.0
2681	0.49493056535720825	0.8277713127369646	0.0
2682	1.2956064939498901	0.8277713127369646	0.0
2683	1.02444589138031	0.8277713127369646	0.0
2684	0.7291308045387268	0.8277713127369646	0.0
