iter	loss	accuracy	f-score
2554	0.617530107498169	0.8394083862006833	0.07827260458839407
2555	0.8493409752845764	0.8397086977739404	0.06887417218543046
2556	0.6100894212722778	0.8374188220278539	0.0408997955010225
2557	0.274465948343277	0.8400465482938548	0.03992015968063872
2558	1.6172738075256348	0.8367055820413679	0.03972602739726027
2559	1.5860215425491333	0.8428619692931416	0.09536423841059603
2560	0.9938096404075623	0.8428619692931416	0.1073558648111332
2561	0.9339520931243896	0.8402717819737978	0.08224543080939949
2562	0.6118544936180115	0.8410600998535981	0.062375580623755804
2563	1.3226813077926636	0.8402342430271407	0.09993247805536801
2564	0.5158196091651917	0.8404970156537408	0.10235690235690234
2565	0.4870270788669586	0.8405345546003979	0.10256410256410255
2566	0.7120276689529419	0.8422613461466272	0.1049136786188579
2567	0.5625101327896118	0.8421111903599985	0.09827357237715804
2568	0.3529525697231293	0.8379068283343969	0.052881355932203396
2569	0.7610989212989807	0.8436878261195991	0.060762766645119586
2570	1.1672066450119019	0.84248657982657	0.08678500986193295
2571	0.3438197076320648	0.8404594767070837	0.06374501992031872
2572	1.430967092514038	0.8415105672134839	0.0728476821192053
2573	0.49838241934776306	0.8365929652013965	0.01493550577053632
2574	0.33769574761390686	0.8447764555726567	0.060489060489060484
2575	0.4337768852710724	0.8380569841210256	0.04591492234976368
2576	0.447642982006073	0.8341529336686813	0.018271257905832748
2577	1.1608299016952515	0.8371560494012538	0.019243986254295534
2578	0.28924810886383057	0.8410976388002552	0.05800922874093605
2579	0.685523509979248	0.8382071399076542	0.05941931127616477
2580	0.6996513605117798	0.8499943691580014	0.10539215686274511
2581	0.41082724928855896	0.8449641503059424	0.11190631099544568
2582	0.8873502016067505	0.8467284807988288	0.12451861360718872
2583	0.6384035348892212	0.8471414092120575	0.11061093247588424
2584	0.4254700541496277	0.8447764555726567	0.09238776837996096
2585	0.7420716285705566	0.8339652389353954	0.008321775312066574
2586	1.4613761901855469	0.8358797252149105	0.00684931506849315
2587	3.3574066162109375	0.8349787904951387	0.009675190048375951
2588	1.2609385251998901	0.8345283231352528	0.009702009702009703
2589	1.1408721208572388	0.8397837756672548	0.0605245460659045
2590	0.36106717586517334	0.8396711588272833	0.07697501688048616
2591	1.5297898054122925	0.8400465482938548	0.0725319006044325
2592	1.2493399381637573	0.8387326851608544	0.06662134602311354
2593	0.412910133600235	0.8401591651338264	0.06586021505376345
2594	0.3341982662677765	0.8409099440669695	0.0814419225634179
2595	0.76692134141922	0.8360298810015391	0.033012379642365884
2596	0.5151903629302979	0.8424490408799129	0.07265521796565391
2597	0.6378958225250244	0.8365929652013965	0.028767123287671233
2598	0.6329431533813477	0.838882840947483	0.04330175913396482
2599	1.2013400793075562	0.8361424978415105	0.01243953006219765
2600	1.6408061981201172	0.8385825293742257	0.04765146358066712
2601	0.8331736326217651	0.8376065167611397	0.05075445816186557
2602	0.6692894101142883	0.8373437441345396	0.029790115098171973
2603	0.41187456250190735	0.8420736514133413	0.054304635761589407
2604	0.37999624013900757	0.840084087240512	0.07162162162162161
2605	0.603787899017334	0.8439505987461992	0.09874917709019092
2606	0.9187531471252441	0.8413979503735125	0.076
2607	0.4296526312828064	0.8430121250797703	0.08953258722843976
2608	0.7481854557991028	0.8448139945193138	0.08263395739186573
2609	0.6131554245948792	0.834340628401967	0.01253481894150418
2610	1.850038766860962	0.834340628401967	0.01253481894150418
2611	0.33747994899749756	0.834340628401967	0.01253481894150418
2612	1.01668381690979	0.834340628401967	0.01253481894150418
2613	0.5014914870262146	0.8440632155861707	0.09987195902688861
2614	0.5771788954734802	0.8442884492661136	0.076215505913272
2615	0.5814543962478638	0.8409099440669695	0.076050700466978
2616	0.279029905796051	0.8380569841210256	0.08236101578586137
2617	1.1736136674880981	0.8379819062277113	0.08109965635738832
2618	1.7944649457931519	0.8376065167611397	0.07708189951823813
2619	0.2784314751625061	0.8367055820413679	0.06206896551724138
2620	0.7314243316650391	0.8375314388678253	0.07961564859299933
2621	1.0789873600006104	0.8414730282668268	0.07819748177601059
2622	0.722174346446991	0.8370058936146252	0.03108108108108108
2623	0.4519852101802826	0.8374938999211682	0.031207598371777473
2624	0.918936014175415	0.8369308157213109	0.023176550783912748
2625	1.6894792318344116	0.8389954577874544	0.0318513603185136
2626	0.38547542691230774	0.8391456135740831	0.03843605036447979
2627	0.9389948844909668	0.8384323735875971	0.038410596026490065
2628	1.0330802202224731	0.8348661736551672	0.040138408304498274
2629	0.5050968527793884	0.8412102556402268	0.0851063829787234
2630	0.5269633531570435	0.8417358008934269	0.09314703925482369
2631	1.198959469795227	0.8425991966665415	0.10470510271703114
2632	0.4532363712787628	0.8440256766395134	0.10196078431372549
2633	0.6964683532714844	0.8422613461466272	0.044155844155844164
2634	0.2910933494567871	0.8389203798941401	0.05003380662609872
2635	1.2156609296798706	0.8428995082397988	0.09314703925482369
2636	1.1090073585510254	0.8441758324261421	0.1041529334212261
2637	0.4626368284225464	0.8430872029730846	0.12177365982792852
2638	1.8306362628936768	0.8483426555050865	0.12005108556832693
2639	1.19139564037323	0.8442884492661136	0.09836065573770492
2640	0.427219033241272	0.8447764555726567	0.109020116807268
2641	0.1916990578174591	0.8447013776793423	0.11680726800778715
2642	0.8249638676643372	0.8419610345733699	0.0823920265780731
2643	1.7212074995040894	0.8422988850932843	0.0836098208360982
2644	1.2647446393966675	0.8447013776793423	0.12352168199737187
2645	1.0025908946990967	0.8481174218251436	0.13169786959328603
2646	0.9707906246185303	0.843913059799542	0.14086378737541527
2647	0.39564943313598633	0.8444761439993994	0.1499668214996682
2648	0.4359203279018402	0.8428244303464845	0.14457831325301204
2649	1.2589341402053833	0.8433124366530275	0.15673141326188883
2650	0.7706731557846069	0.8322384473891663	0.014104372355430184
2651	0.33689647912979126	0.8322384473891663	0.014104372355430184
2652	1.0656802654266357	0.831224895829423	0.007132667617689016
2653	0.5324043035507202	0.8311873568827659	0.00713775874375446
2654	0.5324193239212036	0.8368181988813393	0.006858710562414266
2655	0.3824683129787445	0.8322759863358234	0.0070921985815602835
2656	0.9870386123657227	0.8322759863358234	0.0070921985815602835
2657	0.8125001192092896	0.8384699125342543	0.076346284935242
2658	0.7075276374816895	0.8405720935470551	0.09696969696969698
2659	0.9857316613197327	0.8406096324937122	0.09683927370544722
2660	2.0801355838775635	0.839596080933969	0.09226594301221168
2661	0.8939082026481628	0.8445512218927137	0.097911227154047
2662	1.518660545349121	0.8414354893201696	0.1122994652406417
2663	1.5642826557159424	0.8426742745598559	0.1111111111111111
2664	0.3647088408470154	0.8390329967341117	0.08967391304347826
2665	0.32763177156448364	0.8408348661736552	0.10962566844919786
2666	0.6039720177650452	0.8409099440669695	0.11401743796109995
2667	0.7580079436302185	0.840309320920455	0.10221923335574981
2668	0.5011323690414429	0.8461278576523142	0.11719253058596264
2669	1.9599130153656006	0.843913059799542	0.09335963182117028
2670	0.5905429720878601	0.842711813506513	0.08627450980392157
2671	0.3405631184577942	0.8392582304140546	0.04084321475625824
2672	0.3280524015426636	0.8370058936146252	0.045236463331048665
2673	0.3565550744533539	0.8452269229325425	0.1387434554973822
2674	0.7570610642433167	0.8452269229325425	0.1387434554973822
2675	0.6626399159431458	0.8414730282668268	0.09466666666666666
2676	0.14444062113761902	0.8371560494012538	0.06971975393028025
2677	0.49538955092430115	0.8375689778144825	0.07327001356852103
2678	0.814562976360321	0.8370434325612823	0.055330634278002694
2679	0.9005175828933716	0.8365929652013965	0.05364511691884456
2680	0.6686345338821411	0.8353166410150531	0.01243953006219765
2681	1.4998838901519775	0.8357295694282818	0.017943409247757072
2682	1.2561869621276855	0.8316378242426518	0.018531717747683533
2683	0.8010180592536926	0.8383197567476257	0.08032675289312458
2684	1.193850040435791	0.8401216261871692	0.10923803101820632
2685	0.48609840869903564	0.8362926536281392	0.04018754186202278
2686	0.4241386353969574	0.8371185104545966	0.039603960396039604
2687	1.0519249439239502	0.8419234956267128	0.04668769716088328
2688	1.0942482948303223	0.8413604114268554	0.04475703324808184
2689	1.3618158102035522	0.8394083862006833	0.05475880052151238
2690	0.435456782579422	0.8353917189083674	0.02448979591836735
2691	0.9666286110877991	0.8360298810015391	0.03254237288135593
2692	2.177293539047241	0.8363301925747963	0.032388663967611336
2693	1.1655997037887573	0.8410600998535981	0.09818426361802286
2694	0.9666248559951782	0.8406847103870265	0.06413612565445027
2695	0.9029537439346313	0.8452269229325425	0.12966601178781925
2696	0.6787041425704956	0.8386200683208829	0.05149051490514905
2697	1.6424967050552368	0.8391831525207403	0.06368563685636855
2698	0.33939021825790405	0.835279102068396	0.029227557411273482
2699	0.6931051015853882	0.8372311272945682	0.05075445816186557
2700	1.050093650817871	0.8366680430947108	0.017496635262449527
2701	0.29464998841285706	0.8367806599346822	0.0202020202020202
2702	0.8040364384651184	0.841998573520027	0.08222811671087533
2703	1.3054821491241455	0.8401967040804835	0.07676767676767678
2704	2.0462841987609863	0.8379443672810541	0.03910991233985166
2705	0.6334289312362671	0.8382822178009685	0.041750841750841754
2706	0.3135645091533661	0.8462029355456286	0.14396887159533073
2707	1.1239013671875	0.8430496640264274	0.10749834107498342
2708	1.6815332174301147	0.8448139945193138	0.10966057441253263
2709	0.33874133229255676	0.8391456135740831	0.05277401894451963
2710	0.5103917121887207	0.8386951462141973	0.06504065040650406
2711	1.0667208433151245	0.842711813506513	0.08695652173913045
2712	1.6086713075637817	0.8388453020008259	0.06775067750677508
2713	1.400414228439331	0.8465783250122002	0.16957928802588995
2714	0.3324638903141022	0.8392206914673974	0.07728813559322034
2715	0.8001120686531067	0.8405345546003979	0.09588116137744766
2716	0.6029509902000427	0.8384699125342543	0.05412719891745602
2717	1.19733726978302	0.8359548031082248	0.037396121883656507
2718	2.344442129135132	0.835767108374939	0.04160887656033287
2719	0.9579590559005737	0.8413228724801982	0.07615230460921844
2720	1.0761574506759644	0.8380569841210256	0.0656185919343814
2721	0.734174370765686	0.8379068283343969	0.06420765027322405
2722	0.9305710792541504	0.8440632155861707	0.14829142488716957
2723	0.3769318461418152	0.8411351777469124	0.07651006711409397
2724	0.6089991331100464	0.8411727166935696	0.08817635270541083
2725	0.46019452810287476	0.8358797252149105	0.03749999999999999
2726	0.34269800782203674	0.8385074514809114	0.06130790190735695
2727	0.39349365234375	0.8416231840534555	0.099535500995355
2728	0.8584257960319519	0.8374188220278539	0.06593406593406594
2729	0.6431654691696167	0.8414354893201696	0.08411214953271029
2730	0.3102286756038666	0.8447389166259994	0.1355048859934853
2731	0.802152156829834	0.8405720935470551	0.07661290322580645
2732	0.41205716133117676	0.8354292578550246	0.03477051460361614
2733	0.5916628837585449	0.8368932767746537	0.035398230088495575
2734	0.33226916193962097	0.8368932767746537	0.03537414965986394
2735	0.9760545492172241	0.8436127482262847	0.13040585495675316
2736	0.7525277137756348	0.8382071399076542	0.06671204901293397
2737	0.28511402010917664	0.8382822178009685	0.06802721088435375
2738	0.4663700759410858	0.8457524681857427	0.12442698100851342
2739	1.2660601139068604	0.845827546079057	0.12426422498364943
2740	1.319841742515564	0.8406847103870265	0.04617414248021109
2741	0.3811568021774292	0.8380569841210256	0.062415196743554946
2742	0.2942792475223541	0.839108074627426	0.07167004732927654
2743	0.4333554208278656	0.8446638387326851	0.14953271028037385
2744	0.9586001634597778	0.8427493524531702	0.1212524983344437
2745	2.9506263732910156	0.8425991966665415	0.07707641196013289
2746	1.0452587604522705	0.8439505987461992	0.0764163372859025
2747	0.2540348470211029	0.8395585419873118	0.06036217303822937
2748	1.5916659832000732	0.8415105672134839	0.07850964737192281
2749	1.4261248111724854	0.8426742745598559	0.08586525759577279
2750	0.4444686770439148	0.8373812830811967	0.05431093007467752
2751	0.42424121499061584	0.8377942114944255	0.056910569105691054
2752	0.20516276359558105	0.8423739629865986	0.11383189940436797
2753	0.4159337282180786	0.8401216261871692	0.021234240212342402
2754	0.36266010999679565	0.8367431209880251	0.013596193065941535
2755	0.7032279968261719	0.8323886031757949	0.012802275960170697
2756	0.4057152271270752	0.8325762979090807	0.014184397163120567
2757	2.2168338298797607	0.8355043357483389	0.005571030640668524
2758	0.45712172985076904	0.8306618116295656	0.0043383947939262466
2759	0.4957982301712036	0.8363677315214535	0.02892561983471074
2760	0.8518673181533813	0.8363301925747963	0.02892561983471074
2761	0.4535070061683655	0.8369308157213109	0.030157642220699114
2762	0.7374748587608337	0.8407222493336837	0.09716599190283402
2763	1.5465008020401	0.8451518450392282	0.11818778726198292
2764	0.5888746976852417	0.8450767671459138	0.11672131147540982
2765	0.4739101827144623	0.8453020008258568	0.11633986928104573
2766	0.37956997752189636	0.8430872029730846	0.1406563965170797
2767	0.6956186294555664	0.8397837756672548	0.09504412763068568
2768	0.900781512260437	0.839370847254026	0.09103260869565218
2769	1.2029610872268677	0.844626299786028	0.08758169934640522
2770	1.197052001953125	0.8440256766395134	0.12261041529334214
2771	0.9564999938011169	0.8401216261871692	0.07702702702702703
2772	0.25467926263809204	0.8382446788543113	0.050580997949419004
2773	0.36941540241241455	0.8425991966665415	0.08776595744680851
2774	0.2645086944103241	0.8431247419197417	0.09000661813368631
2775	0.39841359853744507	0.8455272345057998	0.11540983606557377
2776	0.8430206179618835	0.8413604114268554	0.12153950033760971
2777	0.4037960469722748	0.8412102556402268	0.1201890614449696
2778	0.3377651870250702	0.840797327226998	0.1149425287356322
2779	0.407781183719635	0.8404594767070837	0.10356422326832548
2780	0.5946621894836426	0.8418108787867412	0.11827242524916945
2781	0.838625431060791	0.8442884492661136	0.15476190476190477
2782	0.3475525975227356	0.840084087240512	0.09427609427609426
2783	0.8095389008522034	0.8401967040804835	0.09844908968307485
2784	0.3355606496334076	0.8445887608393708	0.12161269001982815
2785	1.1846272945404053	0.8411727166935696	0.076050700466978
2786	1.170318603515625	0.8404594767070837	0.06412825651302605
2787	0.5305259823799133	0.8422613461466272	0.0867244829886591
2788	0.3774668872356415	0.8438379819062277	0.08565866320571057
2789	1.3008922338485718	0.8431622808663989	0.10505319148936171
2790	0.3165859580039978	0.8454146176658283	0.11082138200782268
2791	0.7691842913627625	0.8453020008258568	0.11096605744125328
2792	1.196408748626709	0.8427868913998273	0.11177644710578842
2793	0.2557634115219116	0.8455272345057998	0.14829396325459318
2794	0.30393555760383606	0.8425991966665415	0.10933333333333334
2795	1.259602427482605	0.8436127482262847	0.10596026490066225
2796	0.5285183191299438	0.8431622808663989	0.09175531914893617
2797	0.4477497637271881	0.8438004429595706	0.10358565737051795
2798	0.632862389087677	0.8459401629190285	0.11957950065703021
2799	0.8235666155815125	0.8486054281316866	0.11869814932992981
2800	163.2842254638672	0.8410976388002552	0.05894172806430007
2801	0.6590280532836914	0.8347535568151958	0.004169562195969423
2802	0.8104619383811951	0.8388453020008259	0.05612594113620807
2803	0.8674381971359253	0.8347535568151958	0.004135079255685734
2804	0.6271601319313049	0.834791095761853	0.004135079255685734
2805	0.606626033782959	0.8373812830811967	0.00398406374501992
2806	0.46700406074523926	0.8384323735875971	0.03060545575515635
2807	0.36239564418792725	0.838169600960997	0.029372496662216294
2808	0.9041601419448853	0.8395585419873118	0.042468480424684804
2809	0.9342406988143921	0.8372311272945682	0.03303509979353063
2810	0.7144566774368286	0.844138293479485	0.0723208415516108
2811	2.095855474472046	0.8431247419197417	0.07984031936127745
2812	1.1578258275985718	0.8433499755996847	0.08111702127659574
2813	1.1042166948318481	0.8394083862006833	0.03934871099050204
2814	0.6864105463027954	0.8447389166259994	0.10013175230566534
2815	0.4798709750175476	0.8401216261871692	0.07702702702702703
2816	1.0289700031280518	0.8468035586921431	0.12768729641693813
2817	1.29627525806427	0.8472540260520289	0.13411458333333331
2818	0.6832315325737	0.8349412515484815	0.033310201249132546
2819	1.344454050064087	0.8353541799617102	0.03462603878116344
2820	0.9587340950965881	0.8430872029730846	0.10293159609120521
2821	0.2882695496082306	0.8417733398400841	0.10554442217768871
2822	0.347469300031662	0.8385449904275686	0.07770961145194274
2823	0.35555213689804077	0.8398963925072263	0.08937034529451592
2824	1.379526972770691	0.8402342430271407	0.09195402298850576
2825	1.2845138311386108	0.8419234956267128	0.10194500335345405
2826	0.7716845273971558	0.8404594767070837	0.0672494956287828
2827	1.3785324096679688	0.8424115019332558	0.088
2828	0.3509857952594757	0.8454521566124854	0.13543721236028927
2829	0.9963618516921997	0.8393333083073689	0.033400133600534405
2830	1.0422323942184448	0.8445512218927137	0.11184210526315788
2831	1.342373013496399	0.844626299786028	0.11176857330703484
2832	1.6647387742996216	0.8390329967341117	0.03230148048452221
2833	0.31652602553367615	0.8359172641615676	0.03441156228492774
2834	0.4025101363658905	0.8359548031082248	0.03441156228492774
2835	0.3540882170200348	0.8360298810015391	0.03155006858710562
2836	0.2839059829711914	0.8362551146814821	0.031420765027322405
2837	0.327578067779541	0.8349787904951387	0.03918824352694192
2838	1.3646162748336792	0.8377566725477683	0.06868131868131869
2839	0.47563400864601135	0.8400090093471977	0.08795669824086604
2840	0.6143814921379089	0.841998573520027	0.11930294906166221
2841	0.7546438574790955	0.8388077630541687	0.07749830047586677
2842	0.9853869080543518	0.845827546079057	0.13926499032882012
2843	0.5930492281913757	0.8372686662412253	0.05198358413132695
2844	1.1387238502502441	0.8346034010285671	0.026462395543175487
2845	0.7307792901992798	0.8364428094147678	0.02985074626865672
2846	0.4100550711154938	0.8366305041480536	0.028493894165535955
2847	1.3025486469268799	0.8349037126018244	0.023594725884802218
2848	2.3325438499450684	0.8399339314538834	0.09775967413441956
2849	0.7162375450134277	0.8413604114268554	0.11455525606469004
2850	0.404512494802475	0.8421111903599985	0.11670020120724346
2851	1.0168081521987915	0.8421487293066556	0.11662198391420912
2852	1.5271965265274048	0.8432373587597132	0.11340893929286192
2853	2.2246909141540527	0.8445512218927137	0.12582781456953643
2854	1.3368775844573975	0.845339539772514	0.13421052631578945
2855	0.9581238627433777	0.8409099440669695	0.03471295060080107
2856	0.7327297925949097	0.8461278576523142	0.12540822991508818
2857	0.3485620617866516	0.8477795713052292	0.15194805194805194
2858	0.38487696647644043	0.8424490408799129	0.10843373493975904
2859	0.47430434823036194	0.8404219377604264	0.08119079837618404
2860	0.6627417206764221	0.8413604114268554	0.08853118712273642
2861	0.5630787014961243	0.8407222493336837	0.08579088471849866
2862	0.6102400422096252	0.843199819813056	0.11686586985391768
2863	0.6537936925888062	0.842711813506513	0.11561461794019935
2864	0.4674866497516632	0.8422988850932843	0.1175684702738811
2865	2.7900147438049316	0.8471789481587146	0.0625
2866	0.6694289445877075	0.8430872029730846	0.06723796967699405
2867	0.7318552136421204	0.8411351777469124	0.07692307692307693
2868	1.0252087116241455	0.8403843988137693	0.06486486486486487
2869	0.38720250129699707	0.8409099440669695	0.07003367003367003
2870	1.9659346342086792	0.8431622808663989	0.0825016633399867
2871	0.397525429725647	0.843913059799542	0.1304926764314248
2872	1.8428547382354736	0.8449266113592853	0.12681638044914134
2873	1.9740405082702637	0.8404970156537408	0.0520694259012016
2874	1.1226671934127808	0.8410225609069409	0.06546426185704744
2875	0.9268792271614075	0.8417733398400841	0.08327736736064473
2876	0.4756838381290436	0.8433875145463419	0.11088844355377421
2877	0.580754816532135	0.8439505987461992	0.11318242343541945
2878	0.9816720485687256	0.8455272345057998	0.12164813603662528
2879	0.42886728048324585	0.8444010661060851	0.1064388961892247
2880	0.9058801531791687	0.8463155523856001	0.1270252754374595
2881	7.62998104095459	0.8424490408799129	0.09765886287625418
2882	0.8475233316421509	0.8468035586921431	0.151931892599869
2883	0.3519938290119171	0.8392957693607117	0.05745554035567715
2884	0.0	0.8445887608393708	0.08387942332896461
2885	0.4546933174133301	0.843913059799542	0.12375249500998005
2886	1.3065940141677856	0.8374188220278539	0.055401662049861494
2887	0.6125806570053101	0.8381320620143399	0.0577319587628866
2888	0.842755913734436	0.843425053492999	0.10624169986719789
2889	0.6465038657188416	0.8412102556402268	0.09207853757616791
2890	0.579827606678009	0.8435001313863133	0.11192538307794803
2891	0.7133578062057495	0.8442884492661136	0.1286472148541114
2892	1.7170206308364868	0.8456773902924284	0.07667316439246262
2893	3.6228625774383545	0.8371935883479109	0.03551912568306011
2894	1.09319269657135	0.8359923420548819	0.03691045796308954
2895	0.7542370557785034	0.8409850219602838	0.107095046854083
2896	0.5768721103668213	0.8403843988137693	0.10847457627118645
2897	0.5723229646682739	0.8404219377604264	0.1084010840108401
2898	0.621563196182251	0.8404219377604264	0.1084010840108401
2899	0.6018905639648438	0.838169600960997	0.06962457337883958
2900	0.3615591526031494	0.8419610345733699	0.12056262558606833
2901	1.8530405759811401	0.8410225609069409	0.11178451178451178
2902	0.9153187870979309	0.8472164871053718	0.12757731958762886
2903	0.6360035538673401	0.8444010661060851	0.11725955204216074
2904	0.5833016633987427	0.8439881376928563	0.1177248677248677
2905	0.4620983600616455	0.8438755208528849	0.11198945981554677
2906	1.228874683380127	0.8439881376928563	0.11889035667107001
2907	1.28900146484375	0.8445512218927137	0.12417437252311757
2908	0.36895620822906494	0.8410225609069409	0.06831882116543872
2909	0.3910999000072479	0.8408348661736552	0.06697923643670463
2910	0.45397353172302246	0.8395210030406547	0.059580230196343946
2911	0.651623547077179	0.8395585419873118	0.059580230196343946
2912	0.4204687476158142	0.8445136829460566	0.12309728656518862
2913	0.4251120388507843	0.8445887608393708	0.12293456708526108
2914	0.28805720806121826	0.8441758324261421	0.12898936170212766
2915	0.3634277582168579	0.8454896955591427	0.12738017071569271
2916	0.7217844724655151	0.8459401629190285	0.12696335078534032
2917	0.5205966234207153	0.8459401629190285	0.12696335078534032
2918	0.9865662455558777	0.8429745861331132	0.11074049366244162
2919	0.788871705532074	0.8429745861331132	0.11074049366244162
2920	0.268305242061615	0.8457524681857427	0.1256544502617801
2921	0.31822291016578674	0.8457524681857427	0.1256544502617801
2922	0.46669262647628784	0.8463155523856001	0.13091380427738172
2923	0.43760770559310913	0.8438004429595706	0.10052910052910054
2924	0.3438830077648163	0.8436878261195991	0.10092961487383798
2925	1.810076117515564	0.8436878261195991	0.10092961487383798
2926	1.9424724578857422	0.8420361124666842	0.08637873754152824
2927	0.9035496115684509	0.8416982619467698	0.0913978494623656
2928	0.8501041531562805	0.8460152408123428	0.14765985497692816
2929	1.9712001085281372	0.8445136829460566	0.12839179351422897
2930	1.4074630737304688	0.8462780134389429	0.1256544502617801
2931	0.4892936944961548	0.8456398513457712	0.1169513797634691
2932	0.3711673617362976	0.8484928112917152	0.14007782101167315
2933	0.9799904823303223	0.8415481061601412	0.07526881720430108
2934	1.5274815559387207	0.8458650850257142	0.08564231738035265
2935	0.37094995379447937	0.8447764555726567	0.08437705998681609
2936	1.799864649772644	0.8405720935470551	0.08519269776876269
2937	0.2678220272064209	0.8407222493336837	0.09588116137744766
2938	0.5170206427574158	0.8436878261195991	0.1372937293729373
2939	1.567947268486023	0.8413604114268554	0.09932885906040269
2940	0.6105468273162842	0.8460903187056571	0.1064935064935065
2941	1.6009211540222168	0.8440632155861707	0.10178453403833444
2942	1.3881760835647583	0.8447013776793423	0.0958634274458306
2943	1.642744541168213	0.845339539772514	0.11687458962573867
2944	1.4960435628890991	0.8464657081722287	0.11596091205211727
2945	1.5478068590164185	0.8459777018656857	0.12041884816753927
2946	0.34617823362350464	0.8452269229325425	0.1287779237844941
2947	0.233278289437294	0.8428619692931416	0.07793923381770144
2948	0.3316950798034668	0.8437253650662563	0.10993377483443709
2949	0.5642115473747253	0.844138293479485	0.1150033046926636
2950	0.639446496963501	0.8423739629865986	0.11207471647765176
2951	0.435617059469223	0.8440256766395134	0.1456953642384106
2952	0.8034335374832153	0.8386951462141973	0.04745762711864406
2953	0.9449674487113953	0.8367806599346822	0.05666897028334485
2954	0.5438643097877502	0.8402717819737978	0.0642570281124498
2955	0.4171050786972046	0.8359548031082248	0.05003474635163308
2956	1.0272873640060425	0.8402717819737978	0.0889487870619946
2957	1.209510326385498	0.8400090093471977	0.07651006711409397
2958	0.3583691120147705	0.8405720935470551	0.08433734939759037
2959	0.29377612471580505	0.8414730282668268	0.09302325581395349
2960	0.8457730412483215	0.8424490408799129	0.10792804796802133
2961	1.7006527185440063	0.8413604114268554	0.09912926992632284
2962	1.6118756532669067	0.8403843988137693	0.09433962264150944
2963	0.8428524136543274	0.8406471714403694	0.09690444145356662
2964	0.5134236812591553	0.8422988850932843	0.10785619174434088
2965	0.3379312753677368	0.8365554262547393	0.04982698961937717
2966	0.4522404372692108	0.8367055820413679	0.04972375690607735
2967	0.6566447615623474	0.8415105672134839	0.0882943143812709
2968	1.2986871004104614	0.8386951462141973	0.0721579305650102
2969	0.8520749807357788	0.8382822178009685	0.07240437158469945
2970	0.372301310300827	0.8401591651338264	0.08259986459038593
2971	0.3044998049736023	0.8403468598671121	0.08378378378378377
2972	0.320634126663208	0.8416982619467698	0.10080645161290322
2973	0.35058969259262085	0.8406096324937122	0.08367071524966263
2974	0.7369238138198853	0.8416231840534555	0.08823529411764706
2975	1.2254436016082764	0.8394459251473404	0.08435374149659865
2976	0.4540727436542511	0.8433499755996847	0.09580838323353293
2977	0.36142224073410034	0.8408348661736552	0.07031778228532791
2978	1.2651900053024292	0.8421487293066556	0.09491978609625668
2979	1.151648759841919	0.8372311272945682	0.014705882352941178
2980	0.38231074810028076	0.8386576072675401	0.014656895403064623
2981	0.7012127041816711	0.8404219377604264	0.03592814371257485
2982	1.3552316427230835	0.8445136829460566	0.10178453403833444
2983	0.33577653765678406	0.8447389166259994	0.10310641110376735
2984	0.24831336736679077	0.8447764555726567	0.11865524060646011
2985	0.2900286614894867	0.8447389166259994	0.11733684904416612
2986	0.4836448132991791	0.8403843988137693	0.07432432432432433
2987	0.2766367793083191	0.8403843988137693	0.07432432432432433
2988	0.735730767250061	0.8417733398400841	0.08299866131191433
2989	0.38856208324432373	0.8415481061601412	0.08847184986595175
2990	1.7037900686264038	0.8429745861331132	0.09042553191489362
2991	0.5049299001693726	0.8429745861331132	0.09042553191489362
2992	1.2969802618026733	0.8385825293742257	0.025401069518716575
2993	0.5836851000785828	0.8385825293742257	0.025401069518716575
2994	0.4266602098941803	0.8417733398400841	0.035294117647058816
2995	0.5948230624198914	0.8416231840534555	0.07382992748846408
2996	0.8904252052307129	0.8406471714403694	0.05843293492695884
2997	0.789185643196106	0.837456360974511	0.06089309878213802
2998	0.4495849609375	0.8387326851608544	0.08086253369272238
2999	0.3678184151649475	0.8387326851608544	0.08086253369272238
3000	2.5743939876556396	0.8387326851608544	0.08086253369272238
3001	0.6190652847290039	0.8421487293066556	0.12675116744496331
3002	0.5309487581253052	0.8395585419873118	0.09789259007477907
3003	0.2914964556694031	0.84248657982657	0.09759358288770055
3004	0.6397703886032104	0.8433875145463419	0.1104457751164338
3005	0.33496057987213135	0.8440256766395134	0.10834926704907584
3006	1.962723731994629	0.8456023123991141	0.13140604467805522
3007	0.33287709951400757	0.8453020008258568	0.12467191601049869
3008	0.5923259854316711	0.8401216261871692	0.04986522911051213
3009	1.0978821516036987	0.8410600998535981	0.06586021505376345
3010	1.9216854572296143	0.8462780134389429	0.134640522875817
3011	0.5709531903266907	0.845339539772514	0.12129202373104812
3012	0.8451739549636841	0.8394459251473404	0.06174496644295302
3013	0.6503105759620667	0.8412102556402268	0.061456245824983304
3014	0.9648573398590088	0.8404594767070837	0.059299191374663086
3015	0.358835905790329	0.8406096324937122	0.061911170928667554
3016	0.9062906503677368	0.8406471714403694	0.061869535978480154
3017	0.34487980604171753	0.8460152408123428	0.13026315789473686
3018	0.30921638011932373	0.8447389166259994	0.1152317880794702
3019	0.8520712852478027	0.8443635271594279	0.10875331564986737
3020	0.3782113492488861	0.846540786065543	0.10642439974042829
3021	0.5478602051734924	0.8471414092120575	0.13289902280130295
3022	0.7982981204986572	0.8451518450392282	0.1038107752956636
3023	0.5990507006645203	0.8410976388002552	0.08993288590604027
3024	1.7822471857070923	0.8483051165584293	0.1488430268918074
